Equipment,Event Date,ENG SPD (null),BOOST PRES (null),SYS VOLTAGE (null),ENG OIL PRES (null),THROTTL POS (null),GROUND SPD (null),AMB AIR TEMP (null),AIR FLTR (null),HI BOOST PRES (null),ENG COOL TEMP (null),RT-LT EXH TEMP (null),LO BOOST PRES (null),RT R WHEEL SPD (null),LCKUP SLIP (null),TRN LUBE TEMP (null),DIFF LUBE PRES (null),DIFF TEMP (null),AUTO LUBE (null),TRN OUT SPD (null),TC OUT TEMP (null),LT R WHEEL SPD (null),Gear (null),BRK/AIR PRES (null),BRK STROKE (null),RETARDER (null),RETARDER MODE (null),RTF-LTF BRKTEMP (null),RTR-LTR BRKTEMP (null),RT F BRK TEMP (null),LT F BRK TEMP (null),RT R BRK TEMP (null),LT R BRK TEMP (null),SERV BRK STAT (null),PAYLOAD (null),Z Coor (null),Tire Press N4 (null),Tire Press N5 (null),Hourmeter MSPU (null),Lon Coor (null),Speed GPS (null),Direction (null),Lat Coor (null),Tire Press N6 (null),Lat,Lng,X,Y,Z
FC89,2024-03-01 08:48:37,1599.5,6,0,480,0,48,23.89,0.5,0,83,-6,0,924,0,93,381,81,0,1927,91,914,0,772,0,0,2,1,0,93,93,100,100,0,0,751.7,-75.07,46.55,-15.19,-15.199725,-75.078576,49156060,831958200,75170
FC89,2024-03-01 08:48:38,1556.5,8,0,480,0,46.5,23.89,0.5,0,83,-6,0,914,0,93,381,81,0,1927,91,892,0,772,0,0,2,1,0,93,93,100,100,0,0,750.9,-75.07,45.46,-15.19,-15.199628,-75.078512,49156760,831959230,75090
FC89,2024-03-01 08:48:39,1531,8,0,480,0,45.5,23.89,0.5,0,83,-6,0,914,0,93,381,81,0,1927,91,892,0,772,0,0,2,1,0,93,93,100,100,0,0,750.29,-75.07,44.63,-15.19,-15.199532,-75.078448,49157412,831960300,75030
FC89,2024-03-01 08:48:40,1531,8,0,480,0,45.5,23.89,0.5,0,83,-6,0,914,0,93,381,81,0,1927,91,892,0,772,0,0,2,1,0,93,93,100,100,0,0,749.59,-75.07,43.46,-15.19,-15.199433,-75.0784,49157948,831961400,74960
FC89,2024-03-01 08:48:41,1530,8,0,480,0,45.5,23.89,0.5,0,83,-6,0,908,0,93,381,81,0,1927,91,863,0,772,0,0,2,1,0,93,93,100,100,0,0,748.7,-75.07,44.33,-15.19,-15.199329,-75.07836,49158368,831962560,74870
FC89,2024-03-01 08:48:42,1561.5,6,0,480,0,46.5,23.89,0.5,0,83,-6,0,908,0,93,381,81,0,1927,92,863,0,772,0,0,2,1,0,93,93,100,100,0,0,747.79,-75.07,44.96,-15.19,-15.19922,-75.078328,49158668,831963800,74780
FC89,2024-03-01 08:48:43,1580.5,6,0,480,0,47,23.89,0.5,0,83,-6,0,947,0,93,381,81,0,1927,92,898,0,772,0,0,2,1,0,93,93,100,100,0,0,746.9,-75.07,45.22,-15.19,-15.199107,-75.07832,49158828,831965000,74690
FC89,2024-03-01 08:48:44,1547,6,0,480,0,46.5,23.89,0.5,0,83,-6,0,935,0,93,381,81,0,1927,92,859,0,772,0,0,2,1,0,93,93,100,100,0,0,746.29,-75.07,44.2,-15.19,-15.198995,-75.07832,49158752,831966300,74630
FC89,2024-03-01 08:48:45,1547,6,0,480,0,46.5,23.89,0.5,0,83,-6,0,935,0,93,381,81,0,1927,92,859,0,772,0,0,2,1,0,93,93,100,100,0,0,745.7,-75.07,43.78,-15.19,-15.198889,-75.078352,49158440,831967400,74570
FC89,2024-03-01 08:48:46,1529,8,0,479,0,45.5,23.89,0.5,0,83,1,0,935,0,93,370,82,0,1856,92,859,0,769,0,0,2,1,-1,95,94,101,102,0,0,744.79,-75.07,42.65,-15.19,-15.198796,-75.0784,49157880,831968450,74480
FC89,2024-03-01 08:48:47,1574.5,8,0,479,0,47,23.89,0.5,0,83,1,0,935,0,93,370,82,0,1856,93,859,0,769,0,0,2,1,-1,95,94,101,102,0,0,743.79,-75.07,43.13,-15.19,-15.198713,-75.07848,49157108,831969400,74380
FC89,2024-03-01 08:48:48,1566.5,6,0,479,0,46.5,23.89,0.5,0,83,1,0,947,0,93,370,82,0,1856,93,863,0,769,0,0,2,1,-1,95,94,101,102,0,0,742.9,-75.07,43.89,-15.19,-15.198647,-75.078568,49156140,831970100,74290
FC89,2024-03-01 08:48:49,1543,8,0,479,0,46.5,23.89,0.5,0,83,1,0,947,0,93,370,82,0,1856,93,863,0,769,0,0,2,1,-1,95,94,101,102,0,0,742,-75.07,43.5,-15.19,-15.1986,-75.078672,49155048,831970600,74200
FC89,2024-03-01 08:48:50,1539,6,0,479,0,45.5,23.89,0.5,0,83,1,0,903,0,93,370,82,0,1856,93,878,0,769,0,0,2,1,-1,95,94,101,102,0,0,741.2,-75.07,44.52,-15.19,-15.198567,-75.078776,49153876,831971000,74120
FC89,2024-03-01 08:48:51,1539,6,0,479,0,45.5,23.89,0.5,0,83,1,0,903,0,93,370,82,0,1856,93,878,0,769,0,0,2,1,-1,95,94,101,102,0,0,740.4,-75.07,45.11,-15.19,-15.198537,-75.078888,49152660,831971300,74040
FC89,2024-03-01 08:48:52,1545,8,0,479,0,46.5,23.89,0.5,0,83,1,0,898,0,93,370,82,0,1856,94,883,0,769,0,0,2,1,-1,95,94,101,102,0,0,739.5,-75.07,45.13,-15.19,-15.19851,-75.079,49151448,831971650,73950
FC89,2024-03-01 08:48:53,1556.5,8,0,479,0,46.5,23.89,0.5,0,83,1,0,898,0,93,370,82,0,1856,94,883,0,769,0,0,2,1,-1,95,94,101,102,0,0,738.5,-75.07,45.68,-15.19,-15.198483,-75.07912,49150212,831971900,73850
FC89,2024-03-01 08:48:54,1556.5,8,0,479,0,46.5,23.89,0.5,0,83,1,0,898,0,93,370,82,0,1856,94,883,0,769,0,0,2,1,-1,95,94,101,102,0,0,737.7,-75.07,45.87,-15.19,-15.198454,-75.079232,49148988,831972200,73770
FC89,2024-03-01 08:48:55,1554.5,8,0,479,0,46.5,23.89,0.5,0,83,1,0,903,0,93,370,82,0,1856,94,898,0,769,0,0,2,1,-1,95,94,101,102,0,0,736.79,-75.07,45.76,-15.19,-15.198423,-75.079344,49147764,831972600,73680
FC89,2024-03-01 08:48:56,1554.5,8,0,479,0,46.5,23.89,0.5,0,83,1,0,903,0,93,370,82,0,1856,94,898,0,769,0,0,2,1,-1,95,94,101,102,0,0,735.79,-75.07,46.37,-15.19,-15.198389,-75.079464,49146528,831972900,73580
FC89,2024-03-01 08:48:57,1567.5,6,0,479,82,46.5,23.89,0.5,0,83,1,0,903,0,93,370,82,0,1856,94,898,0,769,0,0,2,1,-1,93,92,99,99,0,0,735.2,-75.07,46.44,-15.19,-15.198351,-75.079576,49145312,831973400,73520
FC89,2024-03-01 08:48:58,1623.5,10,0,479,99.59,49,23.89,0.5,0,83,1,0,924,0,93,370,82,0,1856,94,924,0,769,0,0,2,1,-1,93,92,99,99,0,0,734.4,-75.07,47.37,-15.19,-15.198309,-75.079688,49144088,831973800,73440
FC89,2024-03-01 08:48:59,1626.5,6,0,479,99.59,49,23.89,0.5,0,83,1,0,941,0,93,370,82,0,1856,94,947,0,769,0,0,2,1,-1,93,92,99,99,0,0,734,-75.07,47.91,-15.19,-15.198264,-75.0798,49142864,831974340,73400
FC89,2024-03-01 08:49:00,1607.5,8,0,479,99.59,48,23.89,0.5,0,83,1,0,941,0,93,370,82,0,1856,94,947,0,769,0,0,2,1,-1,93,92,99,99,0,0,733.9,-75.07,47.31,-15.19,-15.198215,-75.079912,49141648,831974850,73390
FC89,2024-03-01 08:49:01,1588.5,6,0,479,99.59,47,23.89,0.5,0,83,1,0,919,0,93,370,82,0,1856,94,919,0,769,0,0,2,1,-1,93,92,99,99,0,0,734,-75.08,46.85,-15.19,-15.198165,-75.080024,49140456,831975400,73400
FC89,2024-03-01 08:49:02,1588.5,6,0,479,99.59,47,23.89,0.5,0,83,1,0,919,0,93,370,82,0,1856,94,919,0,769,0,0,2,1,-1,93,92,99,99,0,0,734.2,-75.08,45.15,-15.19,-15.198114,-75.080128,49139320,831976000,73420
FC89,2024-03-01 08:49:03,1528,14,0,479,99.59,45.5,23.89,0.5,0,83,1,0,919,0,93,370,82,0,1856,94,919,0,769,0,0,2,1,-1,93,92,99,99,0,0,734.5,-75.08,44.42,-15.19,-15.198063,-75.080232,49138224,831976600,73450
FC89,2024-03-01 08:49:04,1513,56,0,479,99.59,45.5,23.89,0.5,0,83,1,0,878,0,93,370,82,0,1856,94,878,0,769,0,0,2,1,-1,93,92,99,99,0,0,735,-75.08,44.04,-15.19,-15.19801,-75.080336,49137136,831977150,73500
FC89,2024-03-01 08:49:05,1513,56,0,479,99.59,45.5,23.89,0.5,0,83,1,0,868,0,93,370,82,0,1856,94,873,0,769,0,0,2,1,-1,93,92,99,99,0,0,735.5,-75.08,43.57,-15.19,-15.197956,-75.080432,49136088,831977700,73550
FC89,2024-03-01 08:49:06,1513,56,0,479,99.59,45.5,23.89,0.5,0,83,1,0,868,0,93,370,82,0,1856,94,873,0,769,0,0,2,1,-1,93,92,99,99,0,0,736.09,-75.08,43.55,-15.19,-15.197899,-75.080528,49135044,831978370,73610
FC89,2024-03-01 08:49:07,1508,126,0,479,99.59,45,23.89,0.5,0,83,1,0,868,0,93,370,82,0,1856,94,873,0,769,0,0,2,1,-1,92,91,95,96,0,0,736.7,-75.08,43.68,-15.19,-15.197841,-75.080624,49134024,831979000,73670
FC89,2024-03-01 08:49:08,1496,154,0,479,99.59,45,23.89,0.5,0,83,1,0,873,0,93,370,82,0,1856,94,878,0,769,0,0,2,1,-1,92,91,95,96,0,0,737.4,-75.08,43.29,-15.19,-15.197781,-75.08072,49133012,831979650,73740
FC89,2024-03-01 08:49:09,1502.5,156,0,479,99.59,45,23.89,0.5,0,83,1,0,868,0,93,370,82,0,1856,94,863,0,769,0,0,2,1,-1,92,91,95,96,0,0,738,-75.08,43.31,-15.19,-15.19772,-75.080816,49132016,831980350,73800
FC89,2024-03-01 08:49:10,1491,160,0,479,99.59,45,23.89,0.5,0,83,1,0,868,0,93,370,82,0,1856,94,863,0,769,0,0,2,1,-1,92,91,95,96,0,0,738.7,-75.08,43.29,-15.19,-15.197658,-75.080904,49131024,831981060,73870
FC89,2024-03-01 08:49:11,1470.5,158,0,479,99.59,44,23.89,0.5,0,83,1,0,845,0,93,370,82,0,1856,94,854,0,769,0,0,2,1,-1,92,91,95,96,0,0,739.5,-75.08,42.76,-15.19,-15.197594,-75.080992,49130068,831981760,73950
FC89,2024-03-01 08:49:12,1470.5,158,0,479,99.59,44,23.89,0.5,0,83,1,0,845,0,93,370,82,0,1856,94,854,0,769,0,0,2,1,-1,92,91,95,96,0,0,740.2,-75.08,42.22,-15.19,-15.197528,-75.08108,49129144,831982460,74020
FC89,2024-03-01 08:49:13,1431,156,0,479,99.59,42.5,23.89,0.5,0,83,1,0,831,0,93,370,82,0,1856,94,831,0,769,0,0,2,1,-1,92,91,95,96,0,0,741,-75.08,41.52,-15.19,-15.197461,-75.08116,49128244,831983230,74100
FC89,2024-03-01 08:49:14,1403,154,0,479,99.59,41.5,23.89,0.5,0,83,1,0,831,0,93,370,82,0,1856,94,831,0,769,0,0,2,1,-1,92,91,95,96,0,0,741.9,-75.08,41.11,-15.19,-15.197393,-75.08124,49127384,831983940,74190
FC89,2024-03-01 08:49:15,1403,154,0,479,99.59,41.5,23.89,0.5,0,83,1,0,831,0,93,370,82,0,1856,94,831,0,769,0,0,2,1,-1,92,91,95,96,0,0,742.79,-75.08,40.46,-15.19,-15.197323,-75.08132,49126568,831984770,74280
FC89,2024-03-01 08:49:16,1380.5,148,0,479,99.59,41.5,23.89,0.5,0,83,1,0,793,0,93,370,82,0,1856,94,805,0,769,0,0,2,1,-1,92,91,95,96,0,0,743.5,-75.08,40.13,-15.19,-15.197249,-75.081392,49125804,831985540,74350
FC89,2024-03-01 08:49:17,1364.5,144,0,460,99.59,41,23.29,2,0,83,4,0,793,0,93,343,81,0,1639,94,805,0,771,0,0,2,0,-1,92,92,92,93,0,0,744.4,-75.08,39.2,-15.19,-15.197173,-75.081456,49125096,831986370,74440
FC89,2024-03-01 08:49:18,1318.5,136,0,460,99.59,39,23.29,2,0,83,4,0,770,0,93,343,81,0,1639,94,773,0,771,0,0,2,0,-1,92,92,92,93,0,0,745.09,-75.08,38.39,-15.19,-15.197097,-75.08152,49124428,831987260,74510
FC89,2024-03-01 08:49:19,1317,136,0,460,99.59,39,23.29,2,0,83,4,0,758,0,93,343,81,0,1639,94,762,0,771,0,0,2,0,-1,92,92,92,93,0,0,745.7,-75.08,38.02,-15.19,-15.197021,-75.081576,49123784,831988100,74570
FC89,2024-03-01 08:49:20,1284.5,132,0,460,99.59,38.5,23.29,2,0,83,4,0,758,0,93,343,81,0,1639,94,762,0,771,0,0,2,0,-1,92,92,92,93,0,0,746.59,-75.08,37.46,-15.19,-15.196945,-75.081632,49123160,831988900,74660
FC89,2024-03-01 08:49:21,1709,128,0,460,99.59,36,23.29,2,0,83,4,0,710,0,93,343,81,0,1639,94,698,6,771,0,0,2,0,-1,92,92,92,93,0,0,747.29,-75.08,35.96,-15.19,-15.19687,-75.081688,49122580,831989760,74730
FC89,2024-03-01 08:49:22,1709,128,0,460,99.59,36,23.29,2,0,83,4,0,710,0,93,343,81,0,1639,94,698,6,771,0,0,2,0,-1,92,92,92,93,0,0,748,-75.08,35.16,-15.19,-15.196797,-75.081744,49122032,831990500,74800
FC89,2024-03-01 08:49:23,1638,180,0,460,99.59,37,23.29,2,0,83,4,0,700,0,93,343,81,0,1639,94,710,6,771,0,0,3,0,-1,92,92,92,93,0,0,748.5,-75.08,35.24,-15.19,-15.196723,-75.081792,49121484,831991360,74850
FC89,2024-03-01 08:49:24,1688,176,0,460,84.8,37,23.29,2,0,83,4,0,700,0,93,343,81,0,1639,94,710,6,771,0,0,3,0,-1,92,92,92,93,0,0,748.79,-75.08,36.13,-15.19,-15.196648,-75.08184,49120944,831992200,74880
FC89,2024-03-01 08:49:25,1688,176,0,460,84.8,37,23.29,2,0,83,4,0,700,0,93,343,81,0,1639,94,710,6,771,0,0,3,0,-1,92,92,92,93,0,0,749,-75.08,36.13,-15.19,-15.196571,-75.081888,49120408,831993000,74900
FC89,2024-03-01 08:49:26,1614,56,0,460,30.79,36,23.29,2,0,83,4,0,698,0,93,343,81,0,1639,94,691,6,771,0,0,3,0,-1,92,92,92,93,0,0,749.09,-75.08,34.57,-15.19,-15.196496,-75.081936,49119916,831993860,74910
FC89,2024-03-01 08:49:27,1556.5,28,0,460,2.79,34.5,23.29,2,0,83,4,0,698,0,93,343,81,0,1639,94,691,6,771,0,0,3,0,-1,92,92,90,91,0,0,749.2,-75.08,33.37,-15.19,-15.196422,-75.081984,49119452,831994700,74920
FC89,2024-03-01 08:49:28,1556.5,28,0,460,2.79,34.5,23.29,2,0,84,4,0,698,0,93,343,81,0,1639,93,691,6,771,0,0,3,0,-1,92,92,90,91,0,0,749.09,-75.08,33.03,-15.19,-15.196349,-75.082024,49119024,831995500,74910
FC89,2024-03-01 08:49:29,1474,8,0,460,0,33,23.29,2,0,84,4,0,610,0,93,343,81,0,1639,93,623,6,771,0,0,3,0,-1,92,92,90,91,0,0,748.4,-75.08,32.72,-15.19,-15.196274,-75.082056,49118648,831996350,74840
FC89,2024-03-01 08:49:30,1512.5,10,0,460,0,33,23.29,2,0,84,4,0,643,0,93,343,81,0,1639,93,648,6,771,0,0,3,0,-1,92,92,90,91,0,0,747.79,-75.08,33.52,-15.19,-15.196196,-75.082088,49118312,831997200,74780
FC89,2024-03-01 08:49:31,1563.5,8,0,460,0,34.5,23.29,2,0,84,4,0,643,0,93,343,81,0,1639,93,648,6,771,0,0,3,0,-1,92,92,90,91,0,0,747.09,-75.08,34.15,-15.19,-15.196116,-75.082112,49118012,831998100,74710
FC89,2024-03-01 08:49:32,1563.5,8,0,460,0,34.5,23.29,2,0,84,4,0,643,0,93,343,81,0,1639,93,648,6,771,0,0,3,0,-1,92,92,90,91,0,0,746.4,-75.08,35.18,-15.19,-15.196032,-75.082136,49117752,831999040,74640
FC89,2024-03-01 08:49:33,1603.5,8,0,460,0,35,23.29,2,0,84,4,0,679,0,93,343,81,0,1639,93,694,6,771,0,0,3,0,-1,92,92,90,91,0,0,745.7,-75.08,35.65,-15.19,-15.195945,-75.08216,49117516,832000000,74570
FC89,2024-03-01 08:49:34,1667.5,8,0,460,0,37,23.29,2,0,84,4,0,679,0,93,343,81,0,1639,93,694,6,771,0,0,3,0,-1,92,92,90,91,0,0,745.2,-75.08,36.2,-15.19,-15.195856,-75.082176,49117324,832000960,74520
FC89,2024-03-01 08:49:35,1690.5,10,0,460,0,37.5,23.29,2,0,84,4,0,730,0,93,343,81,0,1639,93,717,6,771,0,0,3,0,-1,92,92,90,91,0,0,744.5,-75.08,37.05,-15.19,-15.195764,-75.082192,49117160,832002000,74450
FC89,2024-03-01 08:49:36,1714.5,10,0,460,0,37.5,23.29,2,0,84,4,0,730,0,93,343,81,0,1639,93,717,6,771,0,0,3,0,-1,92,92,90,91,0,0,743.59,-75.08,36.68,-15.19,-15.195673,-75.082208,49116968,832003000,74360
FC89,2024-03-01 08:49:37,1714.5,10,0,460,0,37.5,23.29,2,0,84,4,0,730,0,93,343,81,0,1639,93,717,6,771,0,0,3,0,-1,92,92,90,91,0,0,742.7,-75.08,37.33,-15.19,-15.195583,-75.08224,49116688,832003970,74270
FC89,2024-03-01 08:49:38,1770.5,8,0,460,0,38.5,23.29,2,0,84,4,0,773,0,93,343,81,0,1639,93,741,6,771,0,0,3,0,-1,92,92,89,90,0,0,741.79,-75.08,38.24,-15.19,-15.195493,-75.082272,49116344,832005000,74180
FC89,2024-03-01 08:49:39,1799.5,10,0,460,0,41.5,23.29,2,0,84,4,0,822,0,93,343,81,0,1639,92,801,6,771,0,0,3,0,-1,92,92,89,90,0,0,740.9,-75.08,39.66,-15.19,-15.195402,-75.082304,49115936,832005950,74090
FC89,2024-03-01 08:49:40,1469,12,0,460,0,44,23.29,2,0,84,4,0,822,0,93,343,81,0,1639,92,801,0,771,0,0,3,0,-1,92,92,89,90,0,0,739.9,-75.08,42.05,-15.19,-15.195308,-75.082352,49115464,832007040,73990
FC89,2024-03-01 08:49:41,1490,8,0,460,0,45,23.29,2,0,84,4,0,878,0,93,343,81,0,1639,92,863,0,771,0,0,3,0,-1,92,92,89,90,0,0,739,-75.08,42.96,-15.19,-15.195213,-75.0824,49114928,832008060,73900
FC89,2024-03-01 08:49:42,1550.5,10,0,460,0,46.5,23.29,2,0,84,4,0,878,0,93,343,81,0,1639,92,863,0,771,0,0,3,0,-1,92,92,89,90,0,0,738,-75.08,44.24,-15.19,-15.195116,-75.082456,49114336,832009150,73800
FC89,2024-03-01 08:49:43,1550.5,10,0,460,0,46.5,23.29,2,0,84,4,0,878,0,93,343,81,0,1639,92,863,0,771,0,0,3,0,-1,92,92,89,90,0,0,737.29,-75.08,45.26,-15.19,-15.195018,-75.082512,49113712,832010240,73730
FC89,2024-03-01 08:49:44,1552.5,8,0,460,0,46.5,23.29,2,0,84,4,0,919,0,93,343,81,0,1639,92,903,0,771,0,0,3,0,-1,92,92,89,90,0,0,736.2,-75.08,46.11,-15.19,-15.194921,-75.082576,49113032,832011300,73620
FC89,2024-03-01 08:49:45,1615,6,0,460,0,48,23.29,2,0,84,4,0,941,0,93,343,81,0,1639,92,930,0,771,0,0,3,0,-1,92,92,89,90,0,0,734.9,-75.08,46.35,-15.19,-15.194822,-75.08264,49112336,832012400,73490
FC89,2024-03-01 08:49:46,1615,6,0,460,0,48,23.29,2,0,84,4,0,941,0,93,343,81,0,1639,92,930,0,771,0,0,3,0,-1,92,92,89,90,0,0,734,-75.08,46.85,-15.19,-15.194724,-75.082712,49111624,832013500,73400
FC89,2024-03-01 08:49:47,1601.5,8,0,486,0,48,23.29,0.5,0,84,-7,0,941,0,92,391,81,0,1946,92,930,0,775,0,0,3,0,-1,91,91,88,89,0,0,733,-75.08,47.07,-15.19,-15.194627,-75.082776,49110872,832014500,73300
FC89,2024-03-01 08:49:48,1601.5,8,0,486,0,48,23.29,0.5,0,84,-7,0,941,0,92,391,81,0,1946,92,930,0,775,0,0,3,0,-1,91,91,88,89,0,0,731.79,-75.08,47.28,-15.19,-15.194533,-75.082856,49110080,832015600,73180
FC89,2024-03-01 08:49:49,1586.5,6,0,486,0,47,23.29,0.5,0,84,-7,0,947,0,92,391,81,0,1946,91,924,0,775,0,0,3,0,-1,91,91,88,89,0,0,730.79,-75.08,46.92,-15.19,-15.194441,-75.082928,49109264,832016640,73080
FC89,2024-03-01 08:49:50,1591.5,6,0,486,0,47,23.29,0.5,0,84,-7,0,924,0,92,391,81,0,1946,91,914,0,775,0,0,3,0,-1,91,91,88,89,0,0,729.7,-75.08,47.41,-15.19,-15.194348,-75.083008,49108432,832017660,72970
FC89,2024-03-01 08:49:51,1604.5,6,0,486,0,48,23.29,0.5,0,84,-7,0,924,0,92,391,81,0,1946,91,914,0,775,0,0,3,0,-1,91,91,88,89,0,0,728.4,-75.08,47,-15.19,-15.194258,-75.08308,49107608,832018600,72840
FC89,2024-03-01 08:49:52,1604.5,6,0,486,0,48,23.29,0.5,0,84,-7,0,924,0,92,391,81,0,1946,91,914,0,775,0,0,3,0,-1,91,91,88,89,0,0,727.5,-75.08,46.52,-15.19,-15.194168,-75.08316,49106760,832019650,72750
FC89,2024-03-01 08:49:53,1603.5,6,0,486,0,48,23.29,0.5,0,84,-7,0,930,0,92,391,81,0,1946,91,919,0,775,0,0,2,0,-1,91,91,88,89,0,0,727.2,-75.08,45.31,-15.19,-15.19408,-75.08324,49105932,832020600,72720
FC89,2024-03-01 08:49:54,1533.5,6,0,486,0,45.5,23.29,0.5,0,83,-7,0,892,0,92,391,81,0,1946,91,888,0,775,0,0,2,0,-1,91,91,88,89,0,0,726.9,-75.08,44.44,-15.19,-15.193993,-75.083312,49105124,832021570,72690
FC89,2024-03-01 08:49:55,1518,4,0,486,0,45.5,23.29,0.5,0,83,-7,0,892,0,92,391,81,0,1946,91,888,0,775,0,0,2,0,-1,91,91,88,89,0,0,726.7,-75.08,44.79,-15.19,-15.193906,-75.083384,49104352,832022500,72670
FC89,2024-03-01 08:49:56,1489,6,0,486,0,45,23.29,0.5,0,83,-7,0,873,0,92,391,81,0,1946,91,859,0,775,0,0,2,0,-1,91,91,88,89,0,0,726.29,-75.08,44.05,-15.19,-15.193819,-75.083456,49103576,832023500,72630
FC89,2024-03-01 08:49:57,1489,6,0,486,0,45,23.29,0.5,0,83,-7,0,873,0,92,391,81,0,1946,91,859,0,775,0,0,2,0,-1,91,91,88,89,0,0,725.9,-75.08,42.94,-15.19,-15.193739,-75.083536,49102772,832024400,72590
FC89,2024-03-01 08:49:58,1487,4,0,486,0,44,23.29,0.5,0,83,-7,0,873,0,92,391,81,0,1946,91,859,0,775,0,0,2,0,-1,93,92,96,96,0,0,724.9,-75.08,43.85,-15.19,-15.193667,-75.083616,49101880,832025150,72490
FC89,2024-03-01 08:49:59,1565.5,2,0,486,0,46.5,23.29,0.5,0,83,-7,0,892,0,92,391,81,0,1946,91,840,0,775,0,0,2,0,-1,93,92,96,96,0,0,723.7,-75.08,44.24,-15.19,-15.193606,-75.083712,49100892,832025860,72370
FC89,2024-03-01 08:50:00,1565.5,2,0,486,0,46.5,23.29,0.5,0,83,-7,0,892,0,92,391,81,0,1946,91,840,0,775,0,0,2,0,-1,93,92,96,96,0,0,722.5,-75.08,46.22,-15.19,-15.19355,-75.083808,49099784,832026430,72250
FC89,2024-03-01 08:50:01,1565.5,2,0,486,0,46.5,23.29,0.5,0,83,-7,0,892,0,92,391,81,0,1946,91,840,0,775,0,0,2,0,-1,93,92,96,96,0,0,721.09,-75.08,46.59,-15.19,-15.193497,-75.08392,49098636,832027100,72110
FC89,2024-03-01 08:50:02,1620,6,0,486,0,48,23.29,0.5,0,83,-7,0,965,0,92,391,81,0,1946,91,914,0,775,0,0,2,0,-1,93,92,96,96,0,0,719.79,-75.08,46.72,-15.19,-15.193455,-75.084032,49097432,832027500,71980
FC89,2024-03-01 08:50:03,1620,6,0,486,0,48,23.29,0.5,0,83,-7,0,908,0,92,391,81,0,1946,91,863,0,775,0,0,2,0,-1,93,92,96,96,0,0,718.79,-75.08,46.76,-15.19,-15.193421,-75.084144,49096184,832027900,71880
FC89,2024-03-01 08:50:04,1620,6,0,486,0,48,23.29,0.5,0,83,-7,0,908,0,92,391,81,0,1946,91,863,0,775,0,0,2,0,-1,93,92,96,96,0,0,717.7,-75.08,42.41,-15.19,-15.1934,-75.084256,49094992,832028100,71770
FC89,2024-03-01 08:50:05,1410.5,6,0,486,0,42.5,23.29,0.5,0,83,-7,0,908,0,92,391,81,0,1946,92,863,0,775,0,0,2,0,-1,93,92,96,96,0,0,716.5,-75.08,38.57,-15.19,-15.193394,-75.08436,49093876,832028160,71650
FC89,2024-03-01 08:50:06,1257.5,6,0,486,0,37.5,23.29,0.5,0,83,-7,0,781,0,92,391,81,0,1946,92,682,0,775,0,0,2,0,-1,93,92,96,96,0,0,715.7,-75.08,33.81,-15.19,-15.19341,-75.084448,49092912,832028030,71570
FC89,2024-03-01 08:50:07,1496,4,0,486,0,33,23.29,0.5,0,83,-7,0,781,0,92,391,81,0,1946,92,682,6,775,0,0,2,0,-1,93,92,96,96,0,0,715.2,-75.08,30.15,-15.19,-15.193443,-75.08452,49092148,832027650,71520
FC89,2024-03-01 08:50:08,1496,4,0,486,0,33,23.29,0.5,0,83,-7,0,781,0,92,391,81,0,1946,92,682,6,775,0,0,2,0,-1,93,92,96,96,0,0,714.79,-75.08,30.13,-15.19,-15.193492,-75.084584,49091504,832027100,71480
FC89,2024-03-01 08:50:09,1490,4,0,486,0,33,23.29,0.5,0,83,-7,0,685,0,92,391,81,0,1946,92,599,6,775,0,0,2,0,-1,94,95,101,99,0,0,714.4,-75.08,29.4,-15.19,-15.193554,-75.084624,49091032,832026430,71440
FC89,2024-03-01 08:50:10,1435,4,0,486,0,32,23.29,0.5,0,83,-7,0,665,0,92,391,81,0,1946,92,564,6,775,0,0,2,0,-1,94,95,101,99,0,0,714.4,-75.08,28.63,-15.19,-15.193624,-75.084648,49090804,832025660,71440
FC89,2024-03-01 08:50:11,1339,4,0,486,0,29.5,23.29,0.5,0,83,-7,0,665,0,92,391,81,0,1946,92,564,6,775,0,0,2,0,-1,94,95,101,99,0,0,714.29,-75.08,28.22,-15.19,-15.193694,-75.08464,49090848,832024900,71430
FC89,2024-03-01 08:50:12,1302,4,0,486,0,28.5,23.29,0.5,0,83,-7,0,608,0,92,391,81,0,1946,92,507,6,775,0,0,2,0,-1,94,95,101,99,0,0,714.29,-75.08,26.4,-15.19,-15.193755,-75.084616,49091116,832024200,71430
FC89,2024-03-01 08:50:13,1491.5,8,0,486,0,27,23.29,0.5,0,83,-7,0,608,0,92,391,81,0,1946,92,507,5,775,0,0,2,0,-1,94,95,101,99,0,0,714.29,-75.08,25.18,-15.19,-15.193805,-75.084576,49091548,832023600,71430
FC89,2024-03-01 08:50:14,1491.5,8,0,486,0,27,23.29,0.5,0,83,-7,0,608,0,92,391,81,0,1946,92,507,5,775,0,0,2,0,-1,94,95,101,99,0,0,714.5,-75.08,23.87,-15.19,-15.193843,-75.084528,49092072,832023230,71450
FC89,2024-03-01 08:50:15,1624.5,54,0,486,60.79,26.5,23.29,0.5,0,83,-7,0,535,0,92,391,81,0,1946,92,488,5,775,0,0,2,0,-1,94,95,101,99,0,0,714.7,-75.08,24.9,-15.19,-15.193878,-75.08448,49092632,832022850,71470
