FC89,2024-03-01 19:32:34,1681,176,0,475,92.4,11,22.7,2.5,0,82,-2,0,212,0.85,87,135,80,0,554,83,216,2,776,0,0,3,1,0,83,82,81,81,0,141.19,728.9,-75.08,10.72,-15.19,-15.193576,-75.083776,49100204,832026200,72890
FC89,2024-03-01 19:32:35,1671,178,0,475,92.8,11,22.7,2.5,0,82,-2,0,212,0.85,87,135,80,0,554,83,216,2,776,0,0,3,1,0,83,82,81,81,0,141.19,729.2,-75.08,10.76,-15.19,-15.19359,-75.083744,49100472,832026050,72920
FC89,2024-03-01 19:32:36,1676.5,176,0,475,92,11,22.7,2.5,0,82,-2,0,210,0.85,87,135,80,0,554,83,219,2,776,0,0,3,1,0,83,82,81,81,0,141.19,729.59,-75.08,10.79,-15.19,-15.193605,-75.08372,49100728,832025860,72960
FC89,2024-03-01 19:32:37,1667.5,178,0,475,91.19,11,22.7,2.5,0,82,-2,0,211,0.85,87,135,80,0,554,83,214,2,776,0,0,3,1,0,83,82,81,81,0,141.19,729.9,-75.08,10.66,-15.19,-15.193619,-75.083696,49100976,832025700,72990
FC89,2024-03-01 19:32:38,1683.5,174,0,475,91.19,11,22.7,2.5,0,82,-2,0,211,0.85,87,135,80,0,554,83,214,2,776,0,0,3,1,0,83,82,81,81,0,141.19,730.29,-75.08,10.74,-15.19,-15.193634,-75.08368,49101236,832025540,73030
FC89,2024-03-01 19:32:39,1700.5,174,0,475,88,11,22.7,2.5,0,82,-2,0,214,0.85,87,135,80,0,554,83,219,2,776,0,0,3,1,0,83,82,81,81,0,141.19,730.7,-75.08,10.92,-15.19,-15.193649,-75.083648,49101492,832025340,73070
FC89,2024-03-01 19:32:40,1700.5,174,0,475,88,11,22.7,2.5,0,82,-2,0,214,0.85,87,135,80,0,554,83,219,2,776,0,0,3,1,0,83,82,81,81,0,141.19,731.2,-75.08,11.05,-15.19,-15.193666,-75.083632,49101740,832025150,73120
FC89,2024-03-01 19:32:41,1699.5,178,0,483,85.59,11,22.7,3.5,0,82,-7,0,214,0.85,88,97,80,0,461,83,219,2,776,0,0,3,1,0,83,82,81,81,0,141.19,731.59,-75.08,11,-15.19,-15.193683,-75.083608,49101976,832024960,73160
FC89,2024-03-01 19:32:42,1736,176,0,483,86.8,11,22.7,3.5,0,82,-7,0,216,1.42,88,97,80,0,461,83,226,2,772,0,0,3,1,0,83,82,81,81,0,141.19,731.9,-75.08,11.68,-15.19,-15.193703,-75.083584,49102224,832024770,73190
FC89,2024-03-01 19:32:43,1776.5,178,0,483,85.59,12,22.7,3.5,0,82,-7,0,221,1.42,88,97,80,0,461,83,233,2,772,0,0,3,1,0,83,82,81,81,0,141.19,732.2,-75.08,11.98,-15.19,-15.193723,-75.08356,49102472,832024600,73220
FC89,2024-03-01 19:32:44,1843.5,168,0,483,92.8,12,22.7,3.5,0,82,-7,0,221,1.42,88,97,80,0,461,83,233,2,772,0,0,3,1,0,83,82,81,81,0,141.19,732.4,-75.08,12.48,-15.19,-15.193746,-75.083536,49102708,832024300,73240
FC89,2024-03-01 19:32:45,1843.5,168,0,483,92.8,12,22.7,3.5,0,82,-7,0,221,1.42,88,97,80,0,461,83,233,2,772,0,0,3,1,0,83,82,81,81,0,141.19,732.5,-75.08,12.01,-15.19,-15.193769,-75.08352,49102932,832024060,73250
FC89,2024-03-01 19:32:46,1599.5,144,0,483,91.19,13.5,22.7,3.5,0,82,-7,0,252,1.42,88,97,80,0,461,83,268,3,772,0,0,3,1,0,83,82,81,81,0,141.19,732.59,-75.08,13.87,-15.19,-15.193795,-75.083496,49103168,832023740,73260
FC89,2024-03-01 19:32:47,1696,172,0,483,89.59,14,22.7,3.5,0,82,-7,0,283,1.42,88,97,80,0,461,83,292,3,772,0,0,3,1,0,83,82,81,81,0,141.19,732.9,-75.08,14.92,-15.19,-15.193824,-75.083472,49103404,832023400,73290
FC89,2024-03-01 19:32:48,1755.5,172,0,483,90,15,22.7,3.5,0,82,-7,0,283,1.42,88,97,80,0,461,83,292,3,772,0,0,3,1,0,83,82,81,81,0,141.19,733,-75.08,15.29,-15.19,-15.193854,-75.083448,49103652,832023100,73300
FC89,2024-03-01 19:32:49,1845,166,0,483,91.19,16.5,22.7,3.5,0,82,-7,0,319,1.42,88,97,80,0,461,83,322,3,772,0,0,3,1,0,83,82,81,81,0,141.19,733.2,-75.08,15.96,-15.19,-15.193886,-75.083424,49103912,832022700,73320
FC89,2024-03-01 19:32:50,1845,166,0,483,91.19,16.5,22.7,3.5,0,82,-7,0,319,1.42,88,97,80,0,461,83,322,3,772,0,0,3,1,0,83,82,81,81,0,141.19,733.4,-75.08,16.01,-15.19,-15.193919,-75.0834,49104168,832022400,73340
FC89,2024-03-01 19:32:51,1524.5,144,0,483,93.59,18.5,22.7,3.5,0,82,-7,0,357,1.42,88,97,80,0,461,83,353,4,772,0,0,3,1,0,83,82,81,81,0,141.19,733.5,-75.08,17.24,-15.19,-15.193954,-75.083376,49104448,832022000,73350
FC89,2024-03-01 19:32:52,1635,166,0,483,94,20,22.7,3.5,0,82,-7,0,357,1.42,88,97,80,0,461,83,353,4,772,0,0,3,1,0,83,82,81,81,0,141.19,733.5,-75.08,18.24,-15.19,-15.193991,-75.083352,49104748,832021570,73350
FC89,2024-03-01 19:32:53,1718,176,0,483,94,20.5,22.7,3.5,0,82,-7,0,406,1.42,88,97,80,0,461,83,396,4,772,0,0,3,1,0,83,82,81,81,0,141.19,733.59,-75.08,19.39,-15.19,-15.194029,-75.08332,49105072,832021200,73360
FC89,2024-03-01 19:32:54,1834,172,0,483,94.8,21.5,22.7,3.5,0,82,-7,0,406,1.42,88,97,80,0,461,83,396,4,772,0,0,3,1,0,83,82,81,81,0,141.19,733.7,-75.08,20.46,-15.19,-15.194068,-75.083288,49105424,832020740,73370
FC89,2024-03-01 19:32:55,1834,172,0,483,94.8,21.5,22.7,3.5,0,82,-7,0,406,1.42,88,97,80,0,461,83,396,4,772,0,0,3,1,0,83,82,81,81,0,141.19,733.9,-75.08,21.02,-15.19,-15.194107,-75.083248,49105812,832020300,73390
FC89,2024-03-01 19:32:56,1456,114,0,483,97.19,23,22.7,3.5,0,82,-7,0,438,1.42,88,97,80,0,461,83,429,5,772,0,0,3,1,0,83,82,81,81,0,141.19,734.2,-75.08,20.57,-15.19,-15.194145,-75.083216,49106208,832019900,73420
FC89,2024-03-01 19:32:57,1366,130,0,483,94,22.5,22.7,3.5,0,82,-7,0,438,1.42,88,97,80,0,461,83,426,5,772,0,0,3,1,0,83,82,81,81,0,141.19,734.5,-75.08,21.07,-15.19,-15.194182,-75.083176,49106616,832019460,73450
FC89,2024-03-01 19:32:58,1333.5,140,0,483,98.4,21.5,22.7,3.5,0,82,-7,0,438,1.42,88,97,80,0,461,83,426,5,772,0,0,3,1,0,83,82,81,81,0,141.19,734.9,-75.08,20.33,-15.19,-15.194217,-75.083136,49107048,832019100,73490
FC89,2024-03-01 19:32:59,1407.5,132,0,483,98.8,20,22.7,3.5,0,82,-7,0,367,1.42,88,97,80,0,461,83,372,5,772,0,0,3,1,0,83,82,81,81,0,141.19,735.5,-75.08,19.92,-15.19,-15.194251,-75.083096,49107456,832018700,73550
FC89,2024-03-01 19:33:00,1407.5,132,0,483,98.8,20,22.7,3.5,0,82,-7,0,367,1.42,88,97,80,0,461,83,372,5,772,0,0,3,1,0,83,82,81,81,0,141.19,736,-75.08,16.81,-15.19,-15.194282,-75.083064,49107812,832018370,73600
FC89,2024-03-01 19:33:01,1402,156,0,483,94.4,17.5,22.7,3.5,0,82,-7,0,328,1.42,88,97,80,0,461,83,330,4,772,0,0,3,1,0,83,82,81,81,0,141.19,736.4,-75.08,16.39,-15.19,-15.194312,-75.083032,49108156,832018050,73640
FC89,2024-03-01 19:33:02,1296,154,0,483,95.19,16,22.7,3.5,0,82,-7,0,328,1.42,88,97,80,0,461,83,330,4,772,0,0,3,1,0,83,82,81,81,0,141.19,736.9,-75.08,15.68,-15.19,-15.19434,-75.083,49108468,832017700,73690
FC89,2024-03-01 19:33:03,1634,140,0,483,96,13.5,22.7,3.5,0,82,-7,0,261,1.42,88,97,80,0,461,83,264,3,772,0,0,3,1,0,83,82,81,81,0,141.19,737.2,-75.08,14.83,-15.19,-15.194367,-75.082976,49108768,832017400,73720
FC89,2024-03-01 19:33:04,1426.5,154,0,483,89.19,12.5,22.7,3.5,0,82,-7,0,261,1.42,88,97,80,0,461,83,264,3,772,0,0,3,1,0,83,82,81,81,0,141.19,737.59,-75.08,12.87,-15.19,-15.19439,-75.082952,49109016,832017150,73760
FC89,2024-03-01 19:33:05,1426.5,154,0,483,89.19,12.5,22.7,3.5,0,82,-7,0,261,1.42,88,97,80,0,461,83,264,3,772,0,0,3,1,0,83,82,81,81,0,141.19,737.79,-75.08,12.85,-15.19,-15.194415,-75.082928,49109272,832016900,73780
FC89,2024-03-01 19:33:06,1556.5,178,0,483,85.59,13.5,22.7,3.5,0,82,-7,0,259,1.42,88,97,80,0,461,83,263,3,772,0,0,3,1,0,83,82,81,81,0,141.19,738.2,-75.08,13.46,-15.19,-15.19444,-75.082904,49109508,832016640,73820
FC89,2024-03-01 19:33:07,1584.5,176,0,483,88.4,13.5,22.7,3.5,0,82,-7,0,266,1.42,88,97,80,0,461,83,278,3,772,0,0,3,1,0,83,82,81,81,0,141.19,738.5,-75.08,13.46,-15.19,-15.194466,-75.08288,49109756,832016300,73850
FC89,2024-03-01 19:33:08,1572.5,174,0,483,86,13.5,22.7,3.5,0,82,-7,0,266,1.42,88,97,80,0,461,83,278,3,772,0,0,3,1,0,83,82,81,81,0,141.19,738.9,-75.08,13.51,-15.19,-15.194493,-75.082864,49109992,832016060,73890
FC89,2024-03-01 19:33:09,1534.5,182,0,483,84.4,13.5,22.7,3.5,0,82,-7,0,265,1.42,88,97,80,0,461,83,268,3,772,0,0,3,1,0,83,82,81,81,0,141.19,739.4,-75.08,13.46,-15.19,-15.19452,-75.08284,49110228,832015740,73940
FC89,2024-03-01 19:33:10,1534.5,182,0,483,84.4,13.5,22.7,3.5,0,82,-7,0,265,1.42,88,97,80,0,461,83,268,3,772,0,0,3,1,0,83,82,81,81,0,141.19,739.79,-75.08,13.33,-15.19,-15.194546,-75.082816,49110464,832015400,73980
FC89,2024-03-01 19:33:11,1539,178,0,474,82.8,13.5,22.7,3,0,83,-4,0,265,1.42,88,135,80,0,559,83,268,3,772,0,0,3,1,0,83,82,81,81,0,141.19,740.2,-75.08,13.35,-15.19,-15.194574,-75.0828,49110692,832015170,74020
FC89,2024-03-01 19:33:12,1558.5,178,0,474,77.59,13.5,22.7,3,0,83,-4,0,266,0.87,88,135,80,0,559,83,266,3,777,0,0,3,1,0,83,82,81,81,0,141.19,740.5,-75.08,13.26,-15.19,-15.194601,-75.082776,49110904,832014850,74050
FC89,2024-03-01 19:33:13,1548.5,182,0,474,77.19,13.5,22.7,3,0,83,-4,0,264,0.87,88,135,80,0,559,83,268,3,777,0,0,3,1,0,83,82,81,81,0,141.19,740.7,-75.08,13.35,-15.19,-15.194629,-75.082752,49111120,832014500,74070
FC89,2024-03-01 19:33:14,1538.5,174,0,474,77.19,13.5,22.7,3,0,83,-4,0,264,0.87,88,135,80,0,559,83,268,3,777,0,0,3,1,0,83,82,81,81,0,141.19,741,-75.08,13.46,-15.19,-15.194657,-75.082736,49111324,832014200,74100
FC89,2024-03-01 19:33:15,1538.5,174,0,474,77.19,13.5,22.7,3,0,83,-4,0,264,0.87,88,135,80,0,559,83,268,3,777,0,0,3,1,0,83,82,81,81,0,141.19,741.29,-75.08,13.33,-15.19,-15.194685,-75.08272,49111540,832013900,74130
FC89,2024-03-01 19:33:16,1544,184,0,474,76.4,13.5,22.7,3,0,83,-4,0,266,0.87,88,135,80,0,559,83,270,3,777,0,0,3,1,0,83,82,81,81,0,141.19,741.59,-75.08,13.7,-15.19,-15.194714,-75.082696,49111732,832013570,74160
FC89,2024-03-01 19:33:17,1569.5,176,0,474,76.4,14,22.7,3,0,83,-4,0,269,0.87,88,135,80,0,559,83,274,3,777,0,0,3,1,0,83,82,81,81,0,141.19,741.79,-75.08,13.53,-15.19,-15.194743,-75.08268,49111928,832013250,74180
FC89,2024-03-01 19:33:18,1589.5,178,0,474,76.4,14,22.7,3,0,83,-4,0,269,0.87,88,135,80,0,559,83,274,3,777,0,0,3,1,0,83,82,81,81,0,141.19,742.09,-75.08,13.83,-15.19,-15.194774,-75.082664,49112120,832012900,74210
FC89,2024-03-01 19:33:19,1639.5,178,0,474,76.4,14,22.7,3,0,83,-4,0,281,0.87,88,135,80,0,559,83,281,3,777,0,0,3,1,0,83,82,81,81,0,141.19,742.29,-75.08,14.01,-15.19,-15.194805,-75.082648,49112304,832012600,74230
FC89,2024-03-01 19:33:20,1639.5,178,0,474,76.4,14,22.7,3,0,83,-4,0,281,0.87,88,135,80,0,559,83,281,3,777,0,0,3,1,0,83,82,81,81,0,141.19,742.7,-75.08,13.94,-15.19,-15.194835,-75.082624,49112508,832012200,74270
FC89,2024-03-01 19:33:21,1655.5,184,0,474,80.8,14,22.7,3,0,83,-4,0,281,0.87,88,135,80,0,559,83,281,3,777,0,0,3,1,0,83,82,81,81,0,141.19,743,-75.08,13.9,-15.19,-15.194865,-75.082608,49112700,832011900,74300
FC89,2024-03-01 19:33:22,1638,186,0,474,80.8,14,22.7,3,0,83,-4,0,288,0.87,88,135,80,0,559,83,284,3,777,0,0,3,1,0,83,82,81,81,0,141.19,743.4,-75.08,13.64,-15.19,-15.194895,-75.082592,49112896,832011600,74340
FC89,2024-03-01 19:33:23,1534.5,188,0,474,90.4,13.5,22.7,3,0,83,-4,0,264,0.87,88,135,80,0,559,83,264,3,777,0,0,3,1,0,83,82,81,81,0,141.19,743.79,-75.08,13.09,-15.19,-15.194923,-75.082576,49113076,832011260,74380
FC89,2024-03-01 19:33:24,1534.5,188,0,474,90.4,13.5,22.7,3,0,83,-4,0,264,0.87,88,135,80,0,559,83,264,3,777,0,0,3,1,0,83,82,81,81,0,141.19,744.09,-75.08,13.24,-15.19,-15.194952,-75.08256,49113272,832010940,74410
FC89,2024-03-01 19:33:25,1495,178,0,474,92.4,13.5,22.7,3,0,83,-4,0,264,0.87,88,135,80,0,559,83,264,3,777,0,0,3,1,0,82,82,81,81,0,141.19,744.29,-75.08,13.22,-15.19,-15.194981,-75.082536,49113464,832010600,74430
FC89,2024-03-01 19:33:26,1555.5,176,0,474,92,13.5,22.7,3,0,83,-4,0,262,0.87,88,135,80,0,559,82,260,3,777,0,0,3,1,0,82,82,81,81,0,141.19,744.4,-75.08,13.46,-15.19,-15.195009,-75.08252,49113648,832010300,74440
FC89,2024-03-01 19:33:27,1616,178,0,474,92.4,14,22.7,3,0,83,-4,0,280,0.87,88,135,80,0,559,82,280,3,777,0,0,3,1,0,82,82,81,81,0,141.19,744.59,-75.08,13.89,-15.19,-15.195039,-75.082504,49113828,832010000,74460
FC89,2024-03-01 19:33:28,1651,188,0,474,89.59,14,22.7,3,0,83,-4,0,280,0.87,88,135,80,0,559,82,280,3,777,0,0,3,1,0,82,82,81,81,0,141.19,744.9,-75.08,14.16,-15.19,-15.19507,-75.082488,49114024,832009660,74490
FC89,2024-03-01 19:33:29,1716,186,0,474,86,15,22.7,3,0,83,-4,0,295,0.87,88,135,80,0,559,82,294,3,777,0,0,3,1,0,82,82,81,81,0,141.19,745.2,-75.08,14.63,-15.19,-15.195102,-75.082472,49114204,832009300,74520
FC89,2024-03-01 19:33:30,1716,186,0,474,86,15,22.7,3,0,83,-4,0,295,0.87,88,135,80,0,559,82,294,3,777,0,0,3,1,0,82,82,81,81,0,141.19,745.5,-75.08,14.9,-15.19,-15.195135,-75.082448,49114400,832008960,74550
FC89,2024-03-01 19:33:31,1746,180,0,474,82.4,16,22.7,3,0,83,-4,0,302,0.87,88,135,80,0,559,83,304,3,777,0,0,3,1,0,82,82,81,81,0,141.19,745.79,-75.08,15,-15.19,-15.195169,-75.082432,49114592,832008600,74580
FC89,2024-03-01 19:33:32,1711,178,0,474,78.8,15,22.7,3,0,83,-4,0,302,0.87,88,135,80,0,559,83,304,3,777,0,0,3,1,0,82,82,81,81,0,141.19,746.09,-75.08,14.79,-15.19,-15.195202,-75.082416,49114776,832008200,74610
FC89,2024-03-01 19:33:33,1706.5,180,0,474,82.8,15,22.7,3,0,83,-4,0,293,0.87,88,135,80,0,559,83,299,3,777,0,0,3,1,0,82,82,81,81,0,141.19,746.4,-75.08,14.5,-15.19,-15.195235,-75.0824,49114960,832007800,74640
FC89,2024-03-01 19:33:34,1706.5,180,0,474,82.8,15,22.7,3,0,83,-4,0,293,0.87,88,135,80,0,559,83,299,3,777,0,0,3,1,0,82,82,81,81,0,141.19,746.79,-75.08,14.59,-15.19,-15.195268,-75.082384,49115128,832007500,74680
FC89,2024-03-01 19:33:35,1670,180,0,474,84.4,15,22.7,3,0,83,-4,0,287,0.87,88,135,80,0,559,83,288,3,777,0,0,3,1,0,82,82,81,81,0,141.19,747.29,-75.08,14.74,-15.19,-15.195302,-75.082368,49115292,832007100,74730
FC89,2024-03-01 19:33:36,1670,180,0,474,84.4,15,22.7,3,0,83,-4,0,287,0.87,88,135,80,0,559,83,288,3,777,0,0,3,1,0,82,82,81,81,0,141.19,747.59,-75.08,14.33,-15.19,-15.195335,-75.082352,49115440,832006700,74760
FC89,2024-03-01 19:33:37,1664.5,186,0,474,84.4,15,22.7,3,0,83,-4,0,284,0.87,88,135,80,0,559,83,289,3,777,0,0,3,1,0,82,82,81,81,0,141.19,748,-75.08,14.61,-15.19,-15.195369,-75.082336,49115604,832006340,74800
FC89,2024-03-01 19:33:38,1675.5,186,0,474,85.19,15,22.7,3,0,83,-4,0,284,0.87,88,135,80,0,559,83,289,3,777,0,0,3,1,0,82,82,81,81,0,141.19,748.29,-75.08,14.39,-15.19,-15.195403,-75.082328,49115752,832005950,74830
FC89,2024-03-01 19:33:39,1648,188,0,474,85.59,15,22.7,3,0,83,-4,0,284,0.87,88,135,80,0,559,83,288,3,777,0,0,3,1,0,82,82,81,81,0,141.19,748.7,-75.08,14.24,-15.19,-15.195436,-75.082312,49115892,832005630,74870
FC89,2024-03-01 19:33:40,1648,188,0,474,85.59,15,22.7,3,0,83,-4,0,284,0.87,88,135,80,0,559,83,288,3,777,0,0,3,1,0,82,82,81,81,0,141.19,749.09,-75.08,14.11,-15.19,-15.19547,-75.082304,49116024,832005250,74910
FC89,2024-03-01 19:33:41,1626.5,186,0,477,85.59,14,22.7,3.5,0,83,-8,0,284,0.87,88,149,81,0,584,83,288,3,777,0,0,3,1,0,82,82,81,81,0,141.19,749.4,-75.08,14.03,-15.19,-15.195503,-75.082288,49116152,832004860,74940
FC89,2024-03-01 19:33:42,1611,184,0,477,87.19,14,22.7,3.5,0,83,-8,0,275,0.87,88,149,81,0,584,82,283,3,770,0,0,3,0,0,82,82,81,81,0,141.19,749.7,-75.08,13.72,-15.19,-15.195536,-75.08228,49116260,832004500,74970
FC89,2024-03-01 19:33:43,1609,184,0,477,87.59,14,22.7,3.5,0,83,-8,0,275,0.87,88,149,81,0,584,82,281,3,770,0,0,3,0,0,82,82,81,81,0,141.19,750,-75.08,13.85,-15.19,-15.19557,-75.082272,49116368,832004100,75000
FC89,2024-03-01 19:33:44,1609,184,0,477,87.59,14,22.7,3.5,0,83,-8,0,275,0.87,88,149,81,0,584,82,281,3,770,0,0,3,0,0,82,82,81,81,0,141.19,750.4,-75.08,13.85,-15.19,-15.195603,-75.082256,49116472,832003800,75040
FC89,2024-03-01 19:33:45,1601.5,186,0,477,87.59,14,22.7,3.5,0,83,-8,0,274,0.87,88,149,81,0,584,82,274,3,770,0,0,3,0,0,82,82,81,81,0,141.19,750.7,-75.08,13.66,-15.19,-15.195637,-75.082248,49116572,832003400,75070
FC89,2024-03-01 19:33:46,1601.5,186,0,477,87.59,14,22.7,3.5,0,83,-8,0,274,0.87,88,149,81,0,584,82,274,3,770,0,0,3,0,0,82,82,81,81,0,141.19,751,-75.08,13.7,-15.19,-15.19567,-75.08224,49116656,832003000,75100
FC89,2024-03-01 19:33:47,1564.5,186,0,477,82.4,13.5,22.7,3.5,0,83,-8,0,270,0.87,88,149,81,0,584,82,270,3,770,0,0,3,0,0,82,82,81,81,0,141.19,751.4,-75.08,13.77,-15.19,-15.195704,-75.082232,49116744,832002600,75140
FC89,2024-03-01 19:33:48,1557.5,184,0,477,82,13.5,22.7,3.5,0,83,-8,0,270,0.87,88,149,81,0,584,82,270,3,770,0,0,3,0,0,82,82,81,81,0,141.19,751.59,-75.08,13.68,-15.19,-15.195737,-75.082224,49116828,832002300,75160
FC89,2024-03-01 19:33:49,1594.5,184,0,477,82.4,14,22.7,3.5,0,83,-8,0,276,0.87,88,149,81,0,584,82,278,3,770,0,0,3,0,0,82,82,81,81,0,141.19,751.79,-75.08,13.89,-15.19,-15.195771,-75.082216,49116904,832001900,75180
FC89,2024-03-01 19:33:50,1634,188,0,477,82.4,14,22.7,3.5,0,83,-8,0,276,0.87,88,149,81,0,584,82,278,3,770,0,0,3,0,0,82,82,81,81,0,141.19,752,-75.08,14.11,-15.19,-15.195805,-75.082208,49116980,832001540,75200
FC89,2024-03-01 19:33:51,1634,188,0,477,82.4,14,22.7,3.5,0,83,-8,0,276,0.87,88,149,81,0,584,82,278,3,770,0,0,3,0,0,82,82,81,81,0,141.19,752.2,-75.08,14.39,-15.19,-15.19584,-75.082208,49117056,832001150,75220
FC89,2024-03-01 19:33:52,1697,186,0,477,85.59,15,22.7,3.5,0,83,-8,0,289,0.87,88,149,81,0,584,82,287,3,770,0,0,3,0,0,82,82,81,81,0,141.19,752.5,-75.08,14.48,-15.19,-15.195875,-75.082192,49117152,832000770,75250
FC89,2024-03-01 19:33:53,1733.5,186,0,477,89.19,15,22.7,3.5,0,83,-8,0,303,0.87,88,149,81,0,584,82,302,3,770,0,0,3,0,0,82,82,81,81,0,141.19,752.7,-75.08,14.89,-15.19,-15.195912,-75.082184,49117248,832000300,75270
FC89,2024-03-01 19:33:54,1733.5,186,0,477,89.19,15,22.7,3.5,0,83,-8,0,303,0.87,88,149,81,0,584,82,302,3,770,0,0,3,0,0,82,82,81,81,0,141.19,752.79,-75.08,14.72,-15.19,-15.195947,-75.082176,49117356,831999940,75280
FC89,2024-03-01 19:33:55,1773,182,0,477,92,16,22.7,3.5,0,83,-8,0,309,0.87,88,149,81,0,584,82,307,3,770,0,0,3,0,0,82,82,81,81,0,141.19,753,-75.08,14.85,-15.19,-15.195984,-75.082168,49117452,831999550,75300
FC89,2024-03-01 19:33:56,1773,182,0,477,92,16,22.7,3.5,0,83,-8,0,309,0.87,88,149,81,0,584,82,307,3,770,0,0,3,0,0,82,82,81,81,0,141.19,753.29,-75.08,14.72,-15.19,-15.19602,-75.08216,49117572,831999170,75330
FC89,2024-03-01 19:33:57,1742,184,0,477,96.8,16,22.7,3.5,0,83,-8,0,304,0.87,88,149,81,0,584,82,300,3,770,0,0,3,0,0,82,82,81,81,0,141.19,753.5,-75.08,14.79,-15.19,-15.196055,-75.082144,49117680,831998800,75350
FC89,2024-03-01 19:33:58,1744.5,186,0,477,98,16,22.7,3.5,0,83,-8,0,304,0.87,88,149,81,0,584,82,300,3,770,0,0,3,0,0,82,82,81,81,0,141.19,753.9,-75.08,14.68,-15.19,-15.196091,-75.082136,49117808,831998340,75390
FC89,2024-03-01 19:33:59,1735,184,0,477,98,15,22.7,3.5,0,83,-8,0,300,0.87,88,149,81,0,584,82,294,3,770,0,0,3,0,0,82,82,81,81,0,141.19,754.09,-75.08,14.46,-15.19,-15.196125,-75.08212,49117928,831998000,75410
FC89,2024-03-01 19:34:00,1712.5,186,0,477,98,15,22.7,3.5,0,83,-8,0,300,0.87,88,149,81,0,584,82,294,3,770,0,0,3,0,0,82,82,81,81,0,141.19,754.5,-75.08,14.44,-15.19,-15.19616,-75.082112,49118056,831997570,75450
FC89,2024-03-01 19:34:01,1712.5,186,0,477,98,15,22.7,3.5,0,83,-8,0,300,0.87,88,149,81,0,584,82,294,3,770,0,0,3,0,0,82,82,81,81,0,141.19,754.79,-75.08,14.39,-15.19,-15.196194,-75.082096,49118184,831997250,75480
FC89,2024-03-01 19:34:02,1692.5,190,0,477,94,15,22.7,3.5,0,83,-8,0,295,0.87,88,149,81,0,584,82,290,3,770,0,0,3,0,0,82,82,81,81,0,141.19,755.09,-75.08,14.24,-15.19,-15.196228,-75.082088,49118336,831996860,75510
FC89,2024-03-01 19:34:03,1668.5,192,0,477,85.19,15,22.7,3.5,0,83,-8,0,289,0.87,88,149,81,0,584,82,284,3,770,0,0,3,0,0,82,82,81,81,0,141.19,755.29,-75.08,14.31,-15.19,-15.196261,-75.082072,49118472,831996500,75530
FC89,2024-03-01 19:34:04,1686.5,186,0,477,83.19,15,22.7,3.5,0,83,-8,0,289,0.87,88,149,81,0,584,82,284,3,770,0,0,3,0,0,82,82,81,81,0,141.19,755.4,-75.08,14.29,-15.19,-15.196294,-75.082056,49118624,831996100,75540
FC89,2024-03-01 19:34:05,1727.5,190,0,477,82.8,15,22.7,3.5,0,83,-8,0,299,0.87,88,149,81,0,584,82,297,3,770,0,0,3,0,0,82,82,81,81,0,141.19,755.59,-75.08,14.76,-15.19,-15.196328,-75.08204,49118784,831995700,75560
FC89,2024-03-01 19:34:06,1727.5,190,0,477,82.8,15,22.7,3.5,0,83,-8,0,299,0.87,88,149,81,0,584,82,297,3,770,0,0,3,0,0,82,82,81,81,0,141.19,755.5,-75.08,15.57,-15.19,-15.196363,-75.082032,49118948,831995300,75550
FC89,2024-03-01 19:34:07,1898,156,0,477,99.19,16.5,22.7,3.5,0,83,-8,0,345,0.87,88,149,81,0,584,83,341,3,770,0,0,3,0,0,82,82,81,81,0,141.19,755.5,-75.08,16.16,-15.19,-15.1964,-75.082016,49119120,831994940,75550
FC89,2024-03-01 19:34:08,1546,142,0,477,95.59,18.5,22.7,3.5,0,83,-8,0,345,0.87,88,149,81,0,584,83,341,4,770,0,0,3,0,0,82,82,81,81,0,141.19,755.5,-75.08,17.18,-15.19,-15.196438,-75.081992,49119324,831994500,75550
FC89,2024-03-01 19:34:09,1677.5,174,0,477,94,20,22.7,3.5,0,83,-8,0,395,0.87,88,149,81,0,584,83,387,4,770,0,0,3,0,0,82,82,81,81,0,141.19,755.4,-75.08,18.68,-15.19,-15.19648,-75.081976,49119540,831994050,75540
FC89,2024-03-01 19:34:10,1677.5,174,0,477,94,20,22.7,3.5,0,83,-8,0,395,0.87,88,149,81,0,584,83,387,4,770,0,0,3,0,0,82,82,81,81,0,141.19,755.2,-75.08,20.2,-15.19,-15.196524,-75.081952,49119784,831993600,75520
FC89,2024-03-01 19:34:11,1794.5,180,0,480,96.4,21.5,22.7,3,0,83,-10,0,395,0.87,89,220,80,0,914,83,387,4,770,0,0,3,0,0,82,82,81,81,0,141.19,755.09,-75.08,21.7,-15.19,-15.196572,-75.08192,49120064,831993000,75510
FC89,2024-03-01 19:34:12,1501.5,140,0,480,96.8,24,22,3,0,83,-10,0,472,1.1,89,220,80,0,914,83,450,5,776,0,0,3,0,1,82,82,81,81,0,141.19,754.79,-75.08,23.02,-15.19,-15.196621,-75.081896,49120376,831992500,75480
FC89,2024-03-01 19:34:13,1670,172,0,480,98,26.5,22,3,0,83,-10,0,531,1.1,89,220,80,0,914,83,519,5,776,0,0,3,0,1,82,82,81,81,0,141.19,754.59,-75.08,24.98,-15.19,-15.196673,-75.081864,49120720,831991940,75460
FC89,2024-03-01 19:34:14,1744.5,94,0,480,2.79,27,22,3,0,83,-10,0,531,1.1,89,220,80,0,914,83,519,5,776,0,0,3,0,1,82,82,82,81,0,141.19,754.29,-75.08,27.02,-15.19,-15.196729,-75.081824,49121120,831991300,75430
